time,_joy_in_use,charmander.mode,emergency_latched,emergency_state,gripper.state,kf.R,kf.x[0],kf.x[1],kf.x[2],kf.x[3],motor_voltage,position_pid.d_out,position_pid.kd,position_pid.kp,position_pid.output,position_pid.p_out,qei.alpha_estimate,qei.omega,qei.omega_filtered,qei.theta,reference.acceleration,reference.position,reference.velocity,trajectory.current,trajectory.state,velocity_pid.i_out,velocity_pid.ki,velocity_pid.kp,velocity_pid.output,velocity_pid.p_out,
1345.9,0,0,0,0,0,7.849999761333493e-9,1.5717777013778687,-0.004073004703968763,0.11804516613483429,0.3126359283924103,1.0593533515930176,0,1.000000013351432e-10,4.150000095367432,-0.004073017742484808,-0.004073017742484808,-0.0231629665941,0,-0.004073004703968763,1.5717777013778687,0,1.570796251296997,0,0,0,-0.030628172680735588,0.05999999865889549,85,-0.03062928095459938,-0.0000011082738637924194,
1345.904,0,0,0,0,0,7.849999761333493e-9,1.5717777013778687,-0.004073004703968763,0.11798406392335892,0.31247738003730774,1.0587713718414307,0,1.000000013351432e-10,4.150000095367432,-0.004073017742484808,-0.004073017742484808,-0.023163288831710815,0,-0.004073004703968763,1.5717777013778687,0,1.570796251296997,0,0,0,-0.030628172680735588,0.05999999865889549,85,-0.03062928095459938,-0.0000011082738637924194,
1345.908,0,0,0,0,0,7.849999761333493e-9,1.5717777013778687,-0.004073004703968763,0.11791972815990448,0.31231048703193665,1.0582184791564941,0,1.000000013351432e-10,4.150000095367432,-0.004073017742484808,-0.004073017742484808,-0.0231629665941,0,-0.004073004703968763,1.5717777013778687,0,1.570796251296997,0,0,0,-0.030628172680735588,0.05999999865889549,85,-0.03062928095459938,-0.0000011082738637924194,
1345.912,0,0,0,0,0,7.849999761333493e-9,1.5717777013778687,-0.004073004703968763,0.11785862594842911,0.3121519386768341,1.0576655864715576,0,1.000000013351432e-10,4.150000095367432,-0.004073017742484808,-0.004073017742484808,-0.023163288831710815,0,-0.004073004703968763,1.5717777013778687,0,1.570796251296997,0,0,0,-0.030628172680735588,0.05999999865889549,85,-0.03062928095459938,-0.0000011082738637924194,
1345.916,0,0,0,0,0,7.849999761333493e-9,1.5717768669128418,-0.004077637568116188,0.11779751628637314,0.31199339032173157,1.057112693786621,0,1.000000013351432e-10,4.150000095367432,-0.004073017742484808,-0.004073017742484808,-0.023163288831710815,0,-0.004073004703968763,1.5717777013778687,0,1.570796251296997,0,0,0,-0.030628172680735588,0.05999999865889549,85,-0.03062928095459938,-0.0000011082738637924194,
1345.92,0,0,0,0,0,7.849999761333493e-9,1.5717777013778687,-0.004073004703968763,0.11772996187210083,0.3118181526660919,1.0565016269683838,0,1.000000013351432e-10,4.150000095367432,-0.004073017742484808,-0.004073017742484808,-0.023163288831710815,0,-0.004073004703968763,1.5717777013778687,0,1.570796251296997,0,0,0,-0.030628172680735588,0.05999999865889549,85,-0.03062928095459938,-0.0000011082738637924194,
1345.924,0,0,0,0,0,7.849999761333493e-9,1.5717777013778687,-0.004073004703968763,0.11766886711120605,0.3116596043109894,1.0559487342834473,0,1.000000013351432e-10,4.150000095367432,-0.004073017742484808,-0.004073017742484808,-0.023163288831710815,0,-0.004073004703968763,1.5717777013778687,0,1.570796251296997,0,0,0,-0.030628172680735588,0.05999999865889549,85,-0.03062928095459938,-0.0000011082738637924194,
1345.927,0,0,0,0,0,7.849999761333493e-9,1.5717777013778687,-0.004073004703968763,0.11760776489973068,0.31150105595588684,1.0553958415985107,0,1.000000013351432e-10,4.150000095367432,-0.004073017742484808,-0.004073017742484808,-0.023163288831710815,0,-0.004073004703968763,1.5717777013778687,0,1.570796251296997,0,0,0,-0.030628172680735588,0.05999999865889549,85,-0.03062928095459938,-0.0000011082738637924194,
1345.931,0,0,0,0,0,7.849999761333493e-9,1.5717777013778687,-0.004073004703968763,0.11755091696977615,0.3113591969013214,1.054901123046875,0,1.000000013351432e-10,4.150000095367432,-0.004073017742484808,-0.004073017742484808,-0.023163288831710815,0,-0.004073004703968763,1.5717777013778687,0,1.570796251296997,0,0,0,-0.030628172680735588,0.05999999865889549,85,-0.03062928095459938,-0.0000011082738637924194,
1345.935,0,0,0,0,0,7.849999761333493e-9,1.5717777013778687,-0.004073004703968763,0.11749196797609329,0.31120064854621887,1.0543482303619385,0,1.000000013351432e-10,4.150000095367432,-0.004073017742484808,-0.004073017742484808,-0.023163288831710815,0,-0.004073004703968763,1.5717777013778687,0,1.570796251296997,0,0,0,-0.030628172680735588,0.05999999865889549,85,-0.03062928095459938,-0.0000011082738637924194,
1345.938,0,0,0,0,0,7.849999761333493e-9,1.5717777013778687,-0.004073004703968763,0.11743085831403732,0.31104210019111633,1.0538244247436523,0,1.000000013351432e-10,4.150000095367432,-0.004073017742484808,-0.004073017742484808,-0.023163288831710815,0,-0.004073004703968763,1.5717777013778687,0,1.570796251296997,0,0,0,-0.030628172680735588,0.05999999865889549,85,-0.03062928095459938,-0.0000011082738637924194,
1345.942,0,0,0,0,0,7.849999761333493e-9,1.5717777013778687,-0.004073004703968763,0.11737295985221863,0.31089189648628235,1.0533006191253662,0,1.000000013351432e-10,4.150000095367432,-0.004073017742484808,-0.004073017742484808,-0.023163609206676483,0,-0.004073004703968763,1.5717777013778687,0,1.570796251296997,0,0,0,-0.030628172680735588,0.05999999865889549,85,-0.03062928095459938,-0.0000011082738637924194,
1345.946,0,0,0,0,0,7.849999761333493e-9,1.5717777013778687,-0.004073004703968763,0.11731506884098053,0.31074169278144836,1.0527477264404297,0,1.000000013351432e-10,4.150000095367432,-0.004073017742484808,-0.004073017742484808,-0.023163288831710815,0,-0.004073004703968763,1.5717777013778687,0,1.570796251296997,0,0,0,-0.030628172680735588,0.05999999865889549,85,-0.03062928095459938,-0.0000011082738637924194,
1345.949,0,0,0,0,0,7.849999761333493e-9,1.5717777013778687,-0.004073004703968763,0.11725717037916183,0.3105914890766144,1.052224040031433,0,1.000000013351432e-10,4.150000095367432,-0.004073017742484808,-0.004073017742484808,-0.023163288831710815,0,-0.004073004703968763,1.5717777013778687,0,1.570796251296997,0,0,0,-0.030628172680735588,0.05999999865889549,85,-0.03062928095459938,-0.0000011082738637924194,
1345.953,0,0,0,0,0,7.849999761333493e-9,1.5717777013778687,-0.004073004703968763,0.11719390004873276,0.31043294072151184,1.0516420602798462,0,1.000000013351432e-10,4.150000095367432,-0.004073017742484808,-0.004073017742484808,-0.023163288831710815,0,-0.004073004703968763,1.5717777013778687,0,1.570796251296997,0,0,0,-0.030628172680735588,0.05999999865889549,85,-0.03062928095459938,-0.0000011082738637924194,
1345.957,0,0,0,0,0,7.849999761333493e-9,1.5717768669128418,-0.004073004703968763,0.11712851375341415,0.3102577030658722,1.0510599613189697,0,1.000000013351432e-10,4.150000095367432,-0.004073017742484808,-0.004073017742484808,-0.023163288831710815,0,-0.004073004703968763,1.5717777013778687,0,1.570796251296997,0,0,0,-0.030628172680735588,0.05999999865889549,85,-0.03062928095459938,-0.0000011082738637924194,
1345.961,0,0,0,0,0,7.849999761333493e-9,1.5717777013778687,-0.004073004703968763,0.11706740409135818,0.31009915471076965,1.0505362749099731,0,1.000000013351432e-10,4.150000095367432,-0.004073017742484808,-0.004073017742484808,-0.023163288831710815,0,-0.004073004703968763,1.5717777013778687,0,1.570796251296997,0,0,0,-0.030628172680735588,0.05999999865889549,85,-0.03062928095459938,-0.0000011082738637924194,
1345.964,0,0,0,0,0,7.849999761333493e-9,1.5717777013778687,-0.004073004703968763,0.11700952798128128,0.30994895100593567,1.050012469291687,0,1.000000013351432e-10,4.150000095367432,-0.004073017742484808,-0.004073017742484808,-0.023163288831710815,0,-0.004073004703968763,1.5717777013778687,0,1.570796251296997,0,0,0,-0.030628172680735588,0.05999999865889549,85,-0.03062928095459938,-0.0000011082738637924194,
1345.969,0,0,0,0,0,7.849999761333493e-9,1.5717777013778687,-0.004073004703968763,0.11694196611642838,0.309773713350296,1.0494014024734497,0,1.000000013351432e-10,4.150000095367432,-0.004073017742484808,-0.004073017742484808,-0.023163288831710815,0,-0.004073004703968763,1.5717777013778687,0,1.570796251296997,0,0,0,-0.030628172680735588,0.05999999865889549,85,-0.03062928095459938,-0.0000011082738637924194,
1345.972,0,0,0,0,0,7.849999761333493e-9,1.5717777013778687,-0.004073004703968763,0.11689051240682602,0.30964019894599915,1.048906683921814,0,1.000000013351432e-10,4.150000095367432,-0.004073017742484808,-0.004073017742484808,-0.023163288831710815,0,-0.004073004703968763,1.5717777013778687,0,1.570796251296997,0,0,0,-0.030628172680735588,0.05999999865889549,85,-0.03062928095459938,-0.0000011082738637924194,
1345.976,0,0,0,0,0,7.849999761333493e-9,1.5717777013778687,-0.004073004703968763,0.11682941019535065,0.3094816505908966,1.0482956171035767,0,1.000000013351432e-10,4.150000095367432,-0.004073017742484808,-0.004073017742484808,-0.023163288831710815,0,-0.004073004703968763,1.5717777013778687,0,1.570796251296997,0,0,0,-0.030628172680735588,0.05999999865889549,85,-0.03062928095459938,-0.0000011082738637924194,
1345.98,0,0,0,0,0,7.849999761333493e-9,1.5717777013778687,-0.004073004703968763,0.11676186323165894,0.30930641293525696,1.0477427244186401,0,1.000000013351432e-10,4.150000095367432,-0.004073017742484808,-0.004073017742484808,-0.023163288831710815,0,-0.004073004703968763,1.5717777013778687,0,1.570796251296997,0,0,0,-0.030628172680735588,0.05999999865889549,85,-0.03062928095459938,-0.0000011082738637924194,
1345.984,0,0,0,0,0,7.849999761333493e-9,1.5717777013778687,-0.004073004703968763,0.11670397222042084,0.309156209230423,1.0472770929336548,0,1.000000013351432e-10,4.150000095367432,-0.004073017742484808,-0.004073017742484808,-0.023163288831710815,0,-0.004073004703968763,1.5717777013778687,0,1.570796251296997,0,0,0,-0.030628172680735588,0.05999999865889549,85,-0.03062928095459938,-0.0000011082738637924194,
1345.987,0,0,0,0,0,7.849999761333493e-9,1.5717777013778687,-0.004073004703968763,0.11665250360965729,0.3090226948261261,1.046782374382019,0,1.000000013351432e-10,4.150000095367432,-0.004073017742484808,-0.004073017742484808,-0.0231629665941,0,-0.004073004703968763,1.5717777013778687,0,1.570796251296997,0,0,0,-0.030628172680735588,0.05999999865889549,85,-0.03062928095459938,-0.0000011082738637924194,
1345.99,0,0,0,0,0,7.849999761333493e-9,1.5717777013778687,-0.004073004703968763,0.11660105735063553,0.3088891804218292,1.0462877750396729,0,1.000000013351432e-10,4.150000095367432,-0.004073017742484808,-0.004073017742484808,-0.023163288831710815,0,-0.004073004703968763,1.5717777013778687,0,1.570796251296997,0,0,0,-0.030628172680735588,0.05999999865889549,85,-0.03062928095459938,-0.0000011082738637924194,
1345.994,0,0,0,0,0,7.849999761333493e-9,1.5717777013778687,-0.004073004703968763,0.11654637008905411,0.3087473213672638,1.0458221435546875,0,1.000000013351432e-10,4.150000095367432,-0.004073017742484808,-0.004073017742484808,-0.023163288831710815,0,-0.004073004703968763,1.5717777013778687,0,1.570796251296997,0,0,0,-0.030628172680735588,0.05999999865889549,85,-0.03062928095459938,-0.0000011082738637924194,
1345.997,0,0,0,0,0,7.849999761333493e-9,1.5717777013778687,-0.004073004703968763,0.11648847907781601,0.3085971176624298,1.045269250869751,0,1.000000013351432e-10,4.150000095367432,-0.004073017742484808,-0.004073017742484808,-0.023163288831710815,0,-0.004073004703968763,1.5717777013778687,0,1.570796251296997,0,0,0,-0.030628172680735588,0.05999999865889549,85,-0.03062928095459938,-0.0000011082738637924194,
1346.001,0,0,0,0,0,7.849999761333493e-9,1.5717777013778687,-0.004073004703968763,0.11643058061599731,0.3084469139575958,1.0447454452514648,0,1.000000013351432e-10,4.150000095367432,-0.004073017742484808,-0.004073017742484808,-0.023163609206676483,0,-0.004073004703968763,1.5717777013778687,0,1.570796251296997,0,0,0,-0.030628172680735588,0.05999999865889549,85,-0.03062928095459938,-0.0000011082738637924194,
1346.005,0,0,0,0,0,7.849999761333493e-9,1.5717777013778687,-0.004073004703968763,0.11636625230312347,0.30828002095222473,1.0441343784332275,0,1.000000013351432e-10,4.150000095367432,-0.004073017742484808,-0.004073017742484808,-0.023163288831710815,0,-0.004073004703968763,1.5717777013778687,0,1.570796251296997,0,0,0,-0.030628172680735588,0.05999999865889549,85,-0.03062928095459938,-0.0000011082738637924194,
1346.009,0,0,0,0,0,7.849999761333493e-9,1.5717777013778687,-0.004073004703968763,0.1163051426410675,0.3081214725971222,1.0436105728149414,0,1.000000013351432e-10,4.150000095367432,-0.004073017742484808,-0.004073017742484808,-0.023163609206676483,0,-0.004073004703968763,1.5717777013778687,0,1.570796251296997,0,0,0,-0.030628172680735588,0.05999999865889549,85,-0.03062928095459938,-0.0000011082738637924194,
1346.012,0,0,0,0,0,7.849999761333493e-9,1.5717777013778687,-0.004073004703968763,0.11624403297901154,0.30796292424201965,1.0430576801300049,0,1.000000013351432e-10,4.150000095367432,-0.004073017742484808,-0.004073017742484808,-0.023163288831710815,0,-0.004073004703968763,1.5717777013778687,0,1.570796251296997,0,0,0,-0.030628172680735588,0.05999999865889549,85,-0.03062928095459938,-0.0000011082738637924194,
1346.016,0,0,0,0,0,7.849999761333493e-9,1.5717777013778687,-0.004073004703968763,0.11618292331695557,0.3078043758869171,1.0425047874450684,0,1.000000013351432e-10,4.150000095367432,-0.004073017742484808,-0.004073017742484808,-0.023163288831710815,0,-0.004073004703968763,1.5717777013778687,0,1.570796251296997,0,0,0,-0.030628172680735588,0.05999999865889549,85,-0.03062928095459938,-0.0000011082738637924194,
1346.02,0,0,0,0,0,7.849999761333493e-9,1.5717777013778687,-0.004073004703968763,0.1161218136548996,0.3076458275318146,1.0419520139694214,0,1.000000013351432e-10,4.150000095367432,-0.004073017742484808,-0.004073017742484808,-0.0231629665941,0,-0.004073004703968763,1.5717777013778687,0,1.570796251296997,0,0,0,-0.030628172680735588,0.05999999865889549,85,-0.03062928095459938,-0.0000011082738637924194,
1346.023,0,0,0,0,0,7.849999761333493e-9,1.5717777013778687,-0.004073004703968763,0.1160639226436615,0.3074956238269806,1.0414282083511353,0,1.000000013351432e-10,4.150000095367432,-0.004073017742484808,-0.004073017742484808,-0.023163288831710815,0,-0.004073004703968763,1.5717777013778687,0,1.570796251296997,0,0,0,-0.030628172680735588,0.05999999865889549,85,-0.03062928095459938,-0.0000011082738637924194,
1346.027,0,0,0,0,0,7.849999761333493e-9,1.5717777013778687,-0.004073004703968763,0.11600282043218613,0.30733707547187805,1.0408462285995483,0,1.000000013351432e-10,4.150000095367432,-0.004073017742484808,-0.004073017742484808,-0.023163288831710815,0,-0.004073004703968763,1.5717777013778687,0,1.570796251296997,0,0,0,-0.030628172680735588,0.05999999865889549,85,-0.03062928095459938,-0.0000011082738637924194,
1346.031,0,0,0,0,0,7.849999761333493e-9,1.5717777013778687,-0.004073004703968763,0.11593955010175705,0.3071785271167755,1.0403224229812622,0,1.000000013351432e-10,4.150000095367432,-0.004073017742484808,-0.004073017742484808,-0.023163288831710815,0,-0.004073004703968763,1.5717777013778687,0,1.570796251296997,0,0,0,-0.030628172680735588,0.05999999865889549,85,-0.03062928095459938,-0.0000011082738637924194,
1346.035,0,0,0,0,0,7.849999761333493e-9,1.5717777013778687,-0.004073004703968763,0.11588059365749359,0.307019978761673,1.0397695302963257,0,1.000000013351432e-10,4.150000095367432,-0.004073017742484808,-0.004073017742484808,-0.023163288831710815,0,-0.004073004703968763,1.5717777013778687,0,1.570796251296997,0,0,0,-0.030628172680735588,0.05999999865889549,85,-0.03062928095459938,-0.0000011082738637924194,
1346.038,0,0,0,0,0,7.849999761333493e-9,1.5717777013778687,-0.004073004703968763,0.1158227026462555,0.306869775056839,1.0392457246780396,0,1.000000013351432e-10,4.150000095367432,-0.004073017742484808,-0.004073017742484808,-0.023163288831710815,0,-0.004073004703968763,1.5717777013778687,0,1.570796251296997,0,0,0,-0.030628172680735588,0.05999999865889549,85,-0.03062928095459938,-0.0000011082738637924194,
1346.042,0,0,0,0,0,7.849999761333493e-9,1.5717777013778687,-0.004073004703968763,0.11575837433338165,0.3067028820514679,1.0386637449264526,0,1.000000013351432e-10,4.150000095367432,-0.004073017742484808,-0.004073017742484808,-0.023163288831710815,0,-0.004073004703968763,1.5717777013778687,0,1.570796251296997,0,0,0,-0.030628172680735588,0.05999999865889549,85,-0.03062928095459938,-0.0000011082738637924194,
1346.046,0,0,0,0,0,7.849999761333493e-9,1.5717777013778687,-0.004073004703968763,0.11569404602050781,0.3065359890460968,1.0380817651748657,0,1.000000013351432e-10,4.150000095367432,-0.004073017742484808,-0.004073017742484808,-0.023163609206676483,0,-0.004073004703968763,1.5717777013778687,0,1.570796251296997,0,0,0,-0.030628172680735588,0.05999999865889549,85,-0.03062928095459938,-0.0000011082738637924194,
1346.05,0,0,0,0,0,7.849999761333493e-9,1.5717777013778687,-0.004073004703968763,0.11563294380903244,0.30637744069099426,1.0375288724899292,0,1.000000013351432e-10,4.150000095367432,-0.004073017742484808,-0.004073017742484808,-0.023163288831710815,0,-0.004073004703968763,1.5717777013778687,0,1.570796251296997,0,0,0,-0.030628172680735588,0.05999999865889549,85,-0.03062928095459938,-0.0000011082738637924194,
1346.054,0,0,0,0,0,7.849999761333493e-9,1.5717777013778687,-0.004073004703968763,0.1155686154961586,0.30621054768562317,1.0368887186050415,0,1.000000013351432e-10,4.150000095367432,-0.004073017742484808,-0.004073017742484808,-0.023163288831710815,0,-0.004073004703968763,1.5717777013778687,0,1.570796251296997,0,0,0,-0.030628172680735588,0.05999999865889549,85,-0.03062928095459938,-0.0000011082738637924194,
1346.058,0,0,0,0,0,7.849999761333493e-9,1.5717777013778687,-0.004073004703968763,0.11550106853246689,0.3060353100299835,1.036335825920105,0,1.000000013351432e-10,4.150000095367432,-0.004073017742484808,-0.004073017742484808,-0.023163609206676483,0,-0.004073004703968763,1.5717777013778687,0,1.570796251296997,0,0,0,-0.030628172680735588,0.05999999865889549,85,-0.03062928095459938,-0.0000011082738637924194,
1346.063,0,0,0,0,0,7.849999761333493e-9,1.5717777013778687,-0.004073004703968763,0.11543352901935577,0.30586007237434387,1.0356082916259766,0,1.000000013351432e-10,4.150000095367432,-0.004073017742484808,-0.004073017742484808,-0.023163609206676483,0,-0.004073004703968763,1.5717777013778687,0,1.570796251296997,0,0,0,-0.030628172680735588,0.05999999865889549,85,-0.03062928095459938,-0.0000011082738637924194,
