time,_joy_in_use,charmander.mode,emergency_latched,emergency_state,gripper.state,kf.R,kf.x[0],kf.x[1],kf.x[2],kf.x[3],motor_voltage,position_pid.d_out,position_pid.kd,position_pid.kp,position_pid.output,position_pid.p_out,qei.alpha_estimate,qei.omega,qei.omega_filtered,qei.theta,test_voltage,trajectory.current,trajectory.state,velocity_pid.i_out,velocity_pid.ki,velocity_pid.kp,velocity_pid.output,velocity_pid.p_out,
10.718,0,0,0,0,0,7.849999761333493e-9,0.9836277961730957,0.0032447022385895252,-0.0007394187850877643,-0.005010736174881458,0,0,0.11999999731779099,3,0,0,-0.00290478253737092,0,0.003215136006474495,0.9836277961730957,0,0,0,0,0.09300000220537186,6.699999809265137,0,0,
10.722,0,0,0,0,0,7.849999761333493e-9,0.9836277961730957,0.0031603160314261913,-0.0007201888365671039,-0.004879680462181568,0,0,0.11999999731779099,3,0,0,-0.002831231104210019,0,0.0031227602157741785,0.9836277961730957,0,0,0,0,0.09300000220537186,6.699999809265137,0,0,
10.726,0,0,0,0,0,7.849999761333493e-9,0.9836277961730957,0.003080171998590231,-0.0007019252516329288,-0.004755771718919277,0,0,0.11999999731779099,3,0,0,-0.0027649118565022945,0,0.0030531168449670076,0.9836277961730957,0,0,0,0,0.09300000220537186,6.699999809265137,0,0,
10.73,0,0,0,0,0,7.849999761333493e-9,0.9836277961730957,0.0030029634945094585,-0.0006843305309303105,-0.004636627621948719,0,0,0.11999999731779099,3,0,0,-0.0026893564499914646,0,0.002972157672047615,0.9836277961730957,0,0,0,0,0.09300000220537186,6.699999809265137,0,0,
10.734,0,0,0,0,0,7.849999761333493e-9,0.9836283922195435,0.0029221875593066216,-0.0006659231148660183,-0.004511526320129633,0,0,0.11999999731779099,3,0,0,-0.0026286470238119364,0,0.002895326353609562,0.9836277961730957,0,0,0,0,0.09300000220537186,6.699999809265137,0,0,
10.738,0,0,0,0,0,7.849999761333493e-9,0.9836283922195435,0.002845002803951502,-0.0006475801928900182,-0.004386425018310547,0,0,0.11999999731779099,3,0,0,-0.0025636483915150166,0,0.002816244261339307,0.9836277961730957,0,0,0,0,0.09300000220537186,6.699999809265137,0,0,
10.742,0,0,0,0,0,7.849999761333493e-9,0.9836277961730957,0.002774396212771535,-0.0006322439876385033,-0.004282774869352579,0,0,0.11999999731779099,3,0,0,-0.0024963850155472755,0,0.0027465512976050377,0.9836277961730957,0,0,0,0,0.09300000220537186,6.699999809265137,0,0,
10.746,0,0,0,0,0,7.849999761333493e-9,0.9836277961730957,0.002694454276934266,-0.000614026328548789,-0.004159468226134777,0,0,0.11999999731779099,3,0,0,-0.002424691803753376,0,0.002666726242750883,0.9836277961730957,0,0,0,0,0.09300000220537186,6.699999809265137,0,0,
10.751,0,0,0,0,0,7.849999761333493e-9,0.9836277961730957,0.002611384028568864,-0.0005950960330665112,-0.004030800424516201,0,0,0.11999999731779099,3,0,0,-0.0023394885938614607,0,0.00256307958625257,0.9836277961730957,0,0,0,0,0.09300000220537186,6.699999809265137,0,0,
10.757,0,0,0,0,0,7.849999761333493e-9,0.9836277961730957,0.0025010048411786556,-0.0005699425819329917,-0.003859838005155325,0,0,0.11999999731779099,3,0,0,-0.0022473647259175777,0,0.0024637943133711815,0.9836277961730957,0,0,0,0,0.09300000220537186,6.699999809265137,0,0,
10.764,0,0,0,0,0,7.849999761333493e-9,0.9836277961730957,0.0023957951925694942,-0.0005459666717797518,-0.003697808366268873,0,0,0.11999999731779099,3,0,0,-0.002149078529328108,0,0.0023557418026030064,0.9836277961730957,0,0,0,0,0.09300000220537186,6.699999809265137,0,0,
10.771,0,0,0,0,0,7.849999761333493e-9,0.9836277961730957,0.002300429390743375,-0.0005242344923317432,-0.0035500754602253437,0,0,0.11999999731779099,3,0,0,-0.0020715894643217325,0,0.0022605820558965206,0.9836277961730957,0,0,0,0,0.09300000220537186,6.699999809265137,0,0,
10.778,0,0,0,0,0,7.849999761333493e-9,0.9836282134056091,0.0021922041196376085,-0.0004995716735720634,-0.0033826828002929688,0,0,0.11999999731779099,3,0,0,-0.0019784688483923674,0,0.0021623356733471155,0.9836277961730957,0,0,0,0,0.09300000220537186,6.699999809265137,0,0,
10.783,0,0,0,0,0,7.849999761333493e-9,0.9836277961730957,0.002124413149431348,-0.000484122836496681,-0.0032784328795969486,0,0,0.11999999731779099,3,0,0,-0.0019223421113565564,0,0.0021027876064181328,0.9836277961730957,0,0,0,0,0.09300000220537186,6.699999809265137,0,0,
10.787,0,0,0,0,0,7.849999761333493e-9,0.9836277961730957,0.0020731049589812756,-0.0004724304599221796,-0.0031992029398679733,0,0,0.11999999731779099,3,0,0,-0.0018772720359265804,0,0.0020515532232820988,0.9836277961730957,0,0,0,0,0.09300000220537186,6.699999809265137,0,0,
10.791,0,0,0,0,0,7.849999761333493e-9,0.9836277961730957,0.002013908000662923,-0.0004589405143633485,-0.0031074630096554756,0,0,0.11999999731779099,3,0,0,-0.0018308359431102872,0,0.001995117636397481,0.9836277961730957,0,0,0,0,0.09300000220537186,6.699999809265137,0,0,
10.796,0,0,0,0,0,7.849999761333493e-9,0.9836277961730957,0.0019575993064790964,-0.0004461089556571096,-0.0030198930762708187,0,0,0.11999999731779099,3,0,0,-0.0017831443110480905,0,0.001933853724040091,0.9836277961730957,0,0,0,0,0.09300000220537186,6.699999809265137,0,0,
10.8,0,0,0,0,0,7.849999761333493e-9,0.9836277961730957,0.0019011091208085418,-0.0004332355747465044,-0.002932920353487134,0,0,0.11999999731779099,3,0,0,-0.0017284943023696542,0,0.0018824415747076273,0.9836277961730957,0,0,0,0,0.09300000220537186,6.699999809265137,0,0,
10.805,0,0,0,0,0,7.849999761333493e-9,0.9836277961730957,0.0018498469144105911,-0.0004215534427203238,-0.002854288322851062,0,0,0.11999999731779099,3,0,0,-0.0016779247671365738,0,0.0018312616739422083,0.9836277961730957,0,0,0,0,0.09300000220537186,6.699999809265137,0,0,
10.809,0,0,0,0,0,7.849999761333493e-9,0.9836281538009644,0.001800790661945939,-0.00041037393384613097,-0.0027756562922149897,0,0,0.11999999731779099,3,0,0,-0.0016331712249666452,0,0.0017826081020757556,0.9836277961730957,0,0,0,0,0.09300000220537186,6.699999809265137,0,0,
10.813,0,0,0,0,0,7.849999761333493e-9,0.9836277961730957,0.0017545666778460145,-0.00039984018076211214,-0.002707746811211109,0,0,0.11999999731779099,3,0,0,-0.001591609208844602,0,0.001734136021696031,0.9836277961730957,0,0,0,0,0.09300000220537186,6.699999809265137,0,0,
10.818,0,0,0,0,0,7.849999761333493e-9,0.9836277961730957,0.0016973186284303665,-0.0003867947089020163,-0.0026183922309428453,0,0,0.11999999731779099,3,0,0,-0.0015494772233068943,0,0.0016812405083328485,0.9836277961730957,0,0,0,0,0.09300000220537186,6.699999809265137,0,0,
10.822,0,0,0,0,0,7.849999761333493e-9,0.9836281538009644,0.0016511210706084967,-0.0003762670385185629,-0.0025433343835175037,0,0,0.11999999731779099,3,0,0,-0.0015126613434404135,0,0.0016337701817974448,0.9836277961730957,0,0,0,0,0.09300000220537186,6.699999809265137,0,0,
10.826,0,0,0,0,0,7.849999761333493e-9,0.9836277961730957,0.0016083621885627508,-0.00036652295966632664,-0.0024807844310998917,0,0,0.11999999731779099,3,0,0,-0.0014672547113150358,0,0.0015927626518532634,0.9836277961730957,0,0,0,0,0.09300000220537186,6.699999809265137,0,0,
10.83,0,0,0,0,0,7.849999761333493e-9,0.9836277961730957,0.001569413230754435,-0.00035764675703831017,-0.0024212123826146126,0,0,0.11999999731779099,3,0,0,-0.0014270186657086015,0,0.0015538790030404925,0.9836277961730957,0,0,0,0,0.09300000220537186,6.699999809265137,0,0,
10.834,0,0,0,0,0,7.849999761333493e-9,0.9836277961730957,0.0015286889392882586,-0.00034836618578992784,-0.0023586617317050695,0,0,0.11999999731779099,3,0,0,-0.0013895247830078006,0,0.0015151511179283261,0.9836277961730957,0,0,0,0,0.09300000220537186,6.699999809265137,0,0,
10.838,0,0,0,0,0,7.849999761333493e-9,0.9836277961730957,0.001491984585300088,-0.0003400018031243235,-0.0023020682856440544,0,0,0.11999999731779099,3,0,0,-0.0013562621315941215,0,0.0014784940285608172,0.9836277961730957,0,0,0,0,0.09300000220537186,6.699999809265137,0,0,
10.842,0,0,0,0,0,7.849999761333493e-9,0.9836277961730957,0.0014534838264808059,-0.0003312280750833452,-0.0022424962371587753,0,0,0.11999999731779099,3,0,0,-0.0013251591008156538,0,0.0014419594081118703,0.9836277961730957,0,0,0,0,0.09300000220537186,6.699999809265137,0,0,
10.846,0,0,0,0,0,7.849999761333493e-9,0.9836280941963196,0.0014170282520353794,-0.0003229205613024533,-0.00218590279109776,0,0,0.11999999731779099,3,0,0,-0.0012901762966066599,0,0.0013978854985907674,0.9836277961730957,0,0,0,0,0.09300000220537186,6.699999809265137,0,0,
10.851,0,0,0,0,0,7.849999761333493e-9,0.9836280941963196,0.0013711347710341215,-0.00031246241996996105,-0.0021144163329154253,0,0,0.11999999731779099,3,0,0,-0.0012606302043423057,0,0.0013577800709754229,0.9836277961730957,0,0,0,0,0.09300000220537186,6.699999809265137,0,0,
10.855,0,0,0,0,0,7.849999761333493e-9,0.9836277961730957,0.0013343376340344548,-0.00030407708254642785,-0.0020572275388985872,0,0,0.11999999731779099,3,0,0,-0.0012240654323250055,0,0.0013202037662267685,0.9836277961730957,0,0,0,0,0.09300000220537186,6.699999809265137,0,0,
10.859,0,0,0,0,0,7.849999761333493e-9,0.9836277961730957,0.001302969641983509,-0.00029687336063943803,-0.002009571762755513,0,0,0.11999999731779099,3,0,0,-0.0011901373509317636,0,0.001290462794713676,0.9836277961730957,0,0,0,0,0.09300000220537186,6.699999809265137,0,0,
10.863,0,0,0,0,0,7.849999761333493e-9,0.9836277961730957,0.0012717440258711576,-0.0002898123348131776,-0.001961915986612439,0,0,0.11999999731779099,3,0,0,-0.0011567968176677823,0,0.001259291428141296,0.9836277961730957,0,0,0,0,0.09300000220537186,6.699999809265137,0,0,
10.867,0,0,0,0,0,7.849999761333493e-9,0.9836277961730957,0.0012406505411490798,-0.0002827263961080462,-0.0019142602104693651,0,0,0.11999999731779099,3,0,0,-0.0011257037986069918,0,0.0012282480020076036,0.9836277961730957,0,0,0,0,0.09300000220537186,6.699999809265137,0,0,
10.871,0,0,0,0,0,7.849999761333493e-9,0.9836277961730957,0.0012065902119502425,-0.0002749644627328962,-0.0018618388567119837,0,0,0.11999999731779099,3,0,0,-0.0010939541971310973,0,0.001194239710457623,0.9836277961730957,0,0,0,0,0.09300000220537186,6.699999809265137,0,0,
10.875,0,0,0,0,0,7.849999761333493e-9,0.9836277961730957,0.0011772867292165756,-0.0002682866470422596,-0.0018165658693760633,0,0,0.11999999731779099,3,0,0,-0.0010684496955946088,0,0.0011649779044091702,0.9836277961730957,0,0,0,0,0.09300000220537186,6.699999809265137,0,0,
10.879,0,0,0,0,0,7.849999761333493e-9,0.9836277961730957,0.0011434770422056317,-0.0002605820191092789,-0.001764144515618682,0,0,0.11999999731779099,3,0,0,-0.0010409752139821649,0,0.001131212804466486,0.9836277961730957,0,0,0,0,0.09300000220537186,6.699999809265137,0,0,
10.883,0,0,0,0,0,7.849999761333493e-9,0.9836277961730957,0.0011143743759021163,-0.000253950129263103,-0.0017188715282827616,0,0,0.11999999731779099,3,0,0,-0.0010188998421654105,0,0.0011021459940820932,0.9836277961730957,0,0,0,0,0.09300000220537186,6.699999809265137,0,0,
10.887,0,0,0,0,0,7.849999761333493e-9,0.9836277961730957,0.0010853552957996726,-0.0002473373606335372,-0.0016735985409468412,0,0,0.11999999731779099,3,0,0,-0.0009993028361350298,0,0.0010746839689090848,0.9836277961730957,0,0,0,0,0.09300000220537186,6.699999809265137,0,0,
10.891,0,0,0,0,0,7.849999761333493e-9,0.9836277961730957,0.0010564143303781748,-0.0002407424181001261,-0.001628325553610921,0,0,0.11999999731779099,3,0,0,-0.0009789386531338096,0,0.0010442507918924093,0.9836277961730957,0,0,0,0,0.09300000220537186,6.699999809265137,0,0,
10.895,0,0,0,0,0,7.849999761333493e-9,0.9836277961730957,0.0010308619821444154,-0.0002349193237023428,-0.0015890095382928848,0,0,0.11999999731779099,3,0,0,-0.0009516475256532431,0,0.0010225719306617975,0.9836277961730957,0,0,0,0,0.09300000220537186,6.699999809265137,0,0,
10.898,0,0,0,0,0,7.849999761333493e-9,0.9836277961730957,0.0010083940578624606,-0.00022979888308327645,-0.0015550547977909446,0,0,0.11999999731779099,3,0,0,-0.0009226337424479425,0,0.0009989654645323753,0.9836277961730957,0,0,0,0,0.09300000220537186,6.699999809265137,0,0,
10.902,0,0,0,0,0,7.849999761333493e-9,0.9836277961730957,0.0009848560439422727,-0.0002244346251245588,-0.001519312965683639,0,0,0.11999999731779099,3,0,0,-0.0008955950033850968,0,0.0009754712227731943,0.9836277961730957,0,0,0,0,0.09300000220537186,6.699999809265137,0,0,
10.906,0,0,0,0,0,7.849999761333493e-9,0.9836277961730957,0.000962594524025917,-0.00021936134726274759,-0.0014853582251816988,0,0,0.11999999731779099,3,0,0,-0.0008716110605746508,0,0.0009532487019896507,0.9836277961730957,0,0,0,0,0.09300000220537186,6.699999809265137,0,0,
10.91,0,0,0,0,0,7.849999761333493e-9,0.9836277961730957,0.0009404238662682474,-0.0002143088640877977,-0.0014514034846797585,0,0,0.11999999731779099,3,0,0,-0.0008503291173838079,0,0.0009322775295004249,0.9836277961730957,0,0,0,0,0.09300000220537186,6.699999809265137,0,0,
10.914,0,0,0,0,0,7.849999761333493e-9,0.9836277961730957,0.0009183381916955113,-0.0002092758077196777,-0.0014174487441778183,0,0,0.11999999731779099,3,0,0,-0.0008282058988697827,0,0.0009090630919672549,0.9836277961730957,0,0,0,0,0.09300000220537186,6.699999809265137,0,0,
10.918,0,0,0,0,0,7.849999761333493e-9,0.9836277961730957,0.0008961686980910599,-0.0002042235864792019,-0.001383494003675878,0,0,0.11999999731779099,3,0,0,-0.0008095857920125127,0,0.0008882434340193868,0.9836277961730957,0,0,0,0,0.09300000220537186,6.699999809265137,0,0,
10.921,0,0,0,0,0,7.849999761333493e-9,0.9836277961730957,0.0008744001388549805,-0.0001992630132008344,-0.0013495392631739378,0,0,0.11999999731779099,3,0,0,-0.0007902386714704335,0,0.0008651867974549532,0.9836277961730957,0,0,0,0,0.09300000220537186,6.699999809265137,0,0,
10.925,0,0,0,0,0,7.849999761333493e-9,0.9836277961730957,0.0008525378070771694,-0.0001942810049513355,-0.0013155845226719975,0,0,0.11999999731779099,3,0,0,-0.0007730774814262986,0,0.0008433522889390588,0.9836277961730957,0,0,0,0,0.09300000220537186,6.699999809265137,0,0,
10.929,0,0,0,0,0,7.849999761333493e-9,0.9836277961730957,0.0008307402604259551,-0.00018931381055153906,-0.0012816297821700573,0,0,0.11999999731779099,3,0,0,-0.000757019966840744,0,0.0008215806446969509,0.9836277961730957,0,0,0,0,0.09300000220537186,6.699999809265137,0,0,
10.933,0,0,0,0,0,7.849999761333493e-9,0.9836277961730957,0.0008067185990512371,-0.00018383986025583,-0.0012441008584573865,0,0,0.11999999731779099,3,0,0,-0.0007404853240586817,0,0.0007975861662998796,0.9836277961730957,0,0,0,0,0.09300000220537186,6.699999809265137,0,0,
10.937,0,0,0,0,0,7.849999761333493e-9,0.9836277961730957,0.0007827664376236498,-0.00017838177154771984,-0.0012065719347447157,0,0,0.11999999731779099,3,0,0,-0.0007251296774484217,0,0.0007736588595435023,0.9836277961730957,0,0,0,0,0.09300000220537186,6.699999809265137,0,0,
10.942,0,0,0,0,0,7.849999761333493e-9,0.9836277961730957,0.0007588781882077456,-0.00017293827841058373,-0.0011690430110320449,0,0,0.11999999731779099,3,0,0,-0.0007108676363714039,0,0.0007497937185689807,0.9836277961730957,0,0,0,0,0.09300000220537186,6.699999809265137,0,0,
10.946,0,0,0,0,0,7.849999761333493e-9,0.9836277961730957,0.0007377000874839723,-0.00016811216482892632,-0.0011362796649336815,0,0,0.11999999731779099,3,0,0,-0.0006880299770273268,0,0.0007312955567613244,0.9836277961730957,0,0,0,0,0.09300000220537186,6.699999809265137,0,0,
10.95,0,0,0,0,0,7.849999761333493e-9,0.9836277961730957,0.000720920623280108,-0.00016428793605882674,-0.0011112603824585676,0,0,0.11999999731779099,3,0,0,-0.0006639280472882092,0,0.0007145553245209157,0.9836277961730957,0,0,0,0,0.09300000220537186,6.699999809265137,0,0,
10.954,0,0,0,0,0,7.849999761333493e-9,0.9836277961730957,0.0007034498848952353,-0.00016030627011787146,-0.001085049705579877,0,0,0.11999999731779099,3,0,0,-0.0006415449315682054,0,0.0006979128229431808,0.9836277961730957,0,0,0,0,0.09300000220537186,6.699999809265137,0,0,
10.958,0,0,0,0,0,7.849999761333493e-9,0.9836277961730957,0.0006876562838442624,-0.00015670686843805015,-0.0010612218175083399,0,0,0.11999999731779099,3,0,0,-0.0006207601982168853,0,0.0006813611835241318,0.9836277961730957,0,0,0,0,0.09300000220537186,6.699999809265137,0,0,
10.963,0,0,0,0,0,7.849999761333493e-9,0.9836277961730957,0.0006703738472424448,-0.00015276823251042515,-0.0010350111406296492,0,0,0.11999999731779099,3,0,0,-0.0006005692994222045,0,0.0006641115178354084,0.9836277961730957,0,0,0,0,0.09300000220537186,6.699999809265137,0,0,
10.967,0,0,0,0,0,7.849999761333493e-9,0.9836277961730957,0.0006547389202751219,-0.00014920512330718338,-0.0010111832525581121,0,0,0.11999999731779099,3,0,0,-0.0005826987326145172,0,0.0006477257120423019,0.9836277961730957,0,0,0,0,0.09300000220537186,6.699999809265137,0,0,
10.971,0,0,0,0,0,7.849999761333493e-9,0.9836277961730957,0.0006383954314514995,-0.00014548058970831335,-0.0009861639700829983,0,0,0.11999999731779099,3,0,0,-0.000566871021874249,0,0.0006321879918687046,0.9836277961730957,0,0,0,0,0.09300000220537186,6.699999809265137,0,0,
10.975,0,0,0,0,0,7.849999761333493e-9,0.9836277961730957,0.0006221215589903295,-0.0001417719613527879,-0.0009611446876078844,0,0,0.11999999731779099,3,0,0,-0.0005514086224138737,0,0.0006159391487017274,0.9836277961730957,0,0,0,0,0.09300000220537186,6.699999809265137,0,0,
10.979,0,0,0,0,0,7.849999761333493e-9,0.9836277961730957,0.0006059121224097908,-0.0001380780740873888,-0.0009361254051327705,0,0,0.11999999731779099,3,0,0,-0.0005377090419642627,0,0.0006005225004628301,0.9836277961730957,0,0,0,0,0.09300000220537186,6.699999809265137,0,0,
10.983,0,0,0,0,0,7.849999761333493e-9,0.9836277961730957,0.0005905302823521197,-0.0001345728087471798,-0.0009122975170612335,0,0,0.11999999731779099,3,0,0,-0.0005249399109743536,0,0.0005851587629877031,0.9836277961730957,0,0,0,0,0.09300000220537186,6.699999809265137,0,0,
10.987,0,0,0,0,0,7.849999761333493e-9,0.9836277961730957,0.0005767300026491284,-0.00013142799434717745,-0.0008908524177968502,0,0,0.11999999731779099,3,0,0,-0.0005141922156326473,0,0.0005713737336918712,0.9836277961730957,0,0,0,0,0.09300000220537186,6.699999809265137,0,0,
10.991,0,0,0,0,0,7.849999761333493e-9,0.9836277961730957,0.0005614413530565798,-0.00012794406211469322,-0.0008670245297253132,0,0,0.11999999731779099,3,0,0,-0.0005030226311646402,0,0.0005561009747907519,0.9836277961730957,0,0,0,0,0.09300000220537186,6.699999809265137,0,0,
10.995,0,0,0,0,0,7.849999761333493e-9,0.9836277961730957,0.0005446748691610992,-0.00012412336945999414,-0.0008408138528466225,0,0,0.11999999731779099,3,0,0,-0.0004911122377961874,0,0.0005385904805734754,0.9836277961730957,0,0,0,0,0.09300000220537186,6.699999809265137,0,0,
11.001,0,0,0,0,0,7.849999761333493e-9,0.9836277961730957,0.0005226488574407995,-0.00011910421744687483,-0.0008062634151428938,0,0,0.11999999731779099,3,0,0,-0.00047562349936924875,0,0.0005135577521286905,0.9836277961730957,0,0,0,0,0.09300000220537186,6.699999809265137,0,0,
11.006,0,0,0,0,0,7.849999761333493e-9,0.9836277961730957,0.0005022119730710983,-0.00011444724077591673,-0.0007740957662463188,0,0,0.11999999731779099,3,0,0,-0.0004654357908293605,0,0.0004954133764840662,0.9836277961730957,0,0,0,0,0.09300000220537186,6.699999809265137,0,0,
11.011,0,0,0,0,0,7.849999761333493e-9,0.9836277961730957,0.0004856048908550292,-0.00011066300794482231,-0.0007478850893676281,0,0,0.11999999731779099,3,0,0,-0.00045758092892356217,0,0.0004803291813004762,0.9836277961730957,0,0,0,0,0.09300000220537186,6.699999809265137,0,0,
11.015,0,0,0,0,0,7.849999761333493e-9,0.9836279153823853,0.00047195571823976934,-0.00010740199650172144,-0.0007252485956996679,0,0,0.11999999731779099,3,0,0,-0.00045062441495247185,0,0.0004660279955714941,0.9836277961730957,0,0,0,0,0.09300000220537186,6.699999809265137,0,0,
11.019,0,0,0,0,0,7.849999761333493e-9,0.9836277961730957,0.00045625781058333814,-0.00010397579171694815,-0.0007014207076281309,0,0,0.11999999731779099,3,0,0,-0.0004434582369867712,0,0.0004502511292230338,0.9836277961730957,0,0,0,0,0.09300000220537186,6.699999809265137,0,0,
11.023,0,0,0,0,0,7.849999761333493e-9,0.9836277961730957,0.0004431498527992517,-0.00010098870552610606,-0.0006811670027673244,0,0,0.11999999731779099,3,0,0,-0.0004280975554138422,0,0.0004402289050631225,0.9836277961730957,0,0,0,0,0.09300000220537186,6.699999809265137,0,0,
